ID,sensor,tiempo,actividad,evento,exito
393,1,3811824,649,48,23
393,1,3811949,650,48,23
393,1,3812047,651,48,23
393,1,3812160,652,48,23
393,1,3813088,653,49,24
393,1,3813100,654,49,24
393,1,3813214,655,49,24
395,0,3812853,254,29,29
395,0,3812870,255,29,29
395,0,3812988,256,29,29
395,0,3813107,257,29,29
395,0,3813232,258,29,29
395,0,3813354,259,29,29
395,0,3813476,260,29,29
395,0,3813595,261,29,29
395,0,3813724,262,29,29
395,0,3813862,263,29,29
395,0,3813984,264,29,29
394,0,3840612,1458,42,42
394,0,3840728,1459,42,42
394,0,3840820,1460,42,42
394,0,3840921,1461,42,42
394,0,3841830,1462,43,43
394,0,3841844,1463,43,43
394,0,3841952,1464,43,43
394,0,3842068,1465,43,43
394,0,3842180,1466,43,43
394,0,3842288,1467,43,43
394,0,3842404,1468,43,43
394,0,3842536,1469,43,43
394,0,3842659,1470,43,43
394,0,3842794,1471,43,43
396,0,3857978,496,37,37
396,0,3858150,497,37,37
396,0,3858345,498,37,37
396,0,3858454,499,37,37
396,0,3859369,500,38,38
396,0,3859480,501,38,38
396,0,3859601,502,38,38
396,0,3859726,503,38,38
396,0,3859855,504,38,38
396,0,3859984,505,38,38
396,0,3860120,506,38,38
396,0,3860256,507,38,38
396,0,3860385,508,38,38
396,0,3860513,509,38,38
396,0,3860655,510,38,38
396,0,3860795,511,38,38
396,0,3860931,512,38,38
396,0,3861060,513,38,38
396,0,3861193,514,38,38
396,0,3861329,515,38,38
396,0,3861462,516,38,38
394,1,3867674,571,29,16
394,1,3867844,572,29,16
394,1,3867949,573,29,16
394,1,3868049,574,29,16
394,1,3868156,575,30,16
394,1,3868273,576,30,16
394,1,3868377,577,30,16
394,1,3868609,578,30,16
393,1,3909649,656,49,24
393,1,3909754,657,49,24
393,1,3909864,658,49,24
393,1,3909974,659,49,24
393,1,3910095,660,50,24
393,1,3910220,661,50,24
393,1,3910349,662,50,24
393,1,3910479,663,50,24
393,1,3910604,664,50,24
393,1,3910737,665,50,24
393,1,3910871,666,50,24
393,1,3910992,667,50,24
393,1,3911129,668,50,24
393,1,3911254,669,50,24
393,1,3911403,670,50,24
396,0,3898728,517,38,38
396,0,3898818,518,38,38
396,0,3898986,519,38,38
396,0,3899083,520,38,38
396,0,3899995,521,39,39
396,0,3900082,522,39,39
396,0,3900198,523,39,39
396,0,3900319,524,39,39
393,1,3920372,671,50,24
393,1,3920486,672,50,24
393,1,3920608,673,50,24
393,1,3920737,674,50,24
393,1,3920866,675,50,24
393,1,3921006,676,50,24
393,1,3921143,677,50,24
396,0,3930588,525,39,39
395,0,3956659,265,29,29
395,0,3956941,266,29,29
395,0,3957189,267,29,29
395,0,3957303,268,29,29
395,0,3958246,269,30,30
396,1,3964299,200,20,20
396,1,3965237,201,21,21
396,1,3965421,202,21,21
394,0,4001480,1472,43,43
394,0,4001576,1473,43,43
394,0,4001682,1474,43,43
394,0,4001785,1475,43,43
394,0,4002700,1476,44,44
394,0,4002716,1477,44,44
394,0,4002828,1478,44,44
394,0,4002944,1479,44,44
394,0,4003060,1480,44,44
394,0,4003180,1481,44,44
394,0,4003311,1482,44,44
394,0,4003427,1483,44,44
396,1,4008876,203,21,21
396,1,4009171,204,21,21
394,1,4022874,579,30,16
394,1,4022989,580,30,16
394,1,4023086,581,30,16
394,1,4023186,582,30,16
394,1,4023283,583,31,16
394,1,4023384,584,31,16
394,1,4023700,585,31,16
394,1,4023800,586,31,16
394,1,4023905,587,31,16
394,1,4024020,588,31,16
394,1,4024147,589,31,16
394,1,4024259,590,31,16
394,1,4024376,591,31,16
394,1,4024484,592,31,16
395,1,4025895,133,15,15
396,1,4026437,205,21,21
396,1,4026834,206,21,21
395,1,4026789,134,16,16
396,1,4027754,207,22,22
396,1,4027853,208,22,22
396,1,4027978,209,22,22
396,1,4028212,210,22,22
396,1,4028337,211,22,22
396,1,4028575,212,22,22
396,1,4028707,213,22,22
396,1,4028821,214,22,22
396,1,4028945,215,22,22
396,1,4029082,216,22,22
396,1,4029206,217,22,22
396,1,4029449,218,22,22
394,1,4031268,593,31,16
394,1,4031362,594,31,16
394,1,4031442,595,31,16
394,1,4031566,596,31,16
394,1,4031671,597,31,16
394,1,4031775,598,31,16
394,1,4031887,599,31,16
394,1,4032003,600,31,16
394,1,4032122,601,31,16
394,1,4032242,602,31,16
394,1,4032362,603,31,16
394,1,4032490,604,31,16
394,1,4032687,605,31,16
394,1,4032794,606,31,16
394,1,4032914,607,31,16
394,1,4033034,608,31,16
394,1,4033184,609,31,16
394,1,4033328,610,31,16
394,1,4033439,611,31,16
394,1,4033498,612,31,16
395,0,4050924,270,30,30
395,0,4051035,271,30,30
395,0,4051107,272,30,30
394,0,4057081,1484,44,44
394,0,4057240,1485,44,44
394,0,4057382,1486,44,44
394,0,4057480,1487,44,44
394,0,4058683,1488,45,45
396,0,4081042,526,39,39
396,0,4081186,527,39,39
396,0,4081525,528,39,39
396,0,4082566,529,40,40
396,0,4082603,530,40,40
396,0,4082852,531,40,40
396,0,4082980,532,40,40
396,0,4083113,533,40,40
396,0,4083246,534,40,40
396,0,4083371,535,40,40
396,0,4083504,536,40,40
396,0,4083629,537,40,40
395,0,4088144,273,30,30
395,0,4089046,274,31,31
394,1,4098296,613,31,16
394,1,4098408,614,31,16
394,1,4098667,615,31,16
394,1,4098783,616,31,16
394,1,4098891,617,32,16
394,1,4099015,618,32,16
394,1,4099131,619,32,16
394,1,4099254,620,32,16
394,1,4099362,621,32,16
394,1,4099482,622,32,16
394,1,4099598,623,32,16
394,0,4137459,1489,45,45
394,0,4137713,1490,45,45
394,0,4138077,1491,45,45
394,0,4138177,1492,45,45
394,0,4139096,1493,46,46
396,0,4147394,538,40,40
396,0,4147926,539,40,40
396,0,4148308,540,40,40
396,0,4148550,541,40,40
396,0,4149606,542,41,41
394,1,4151339,624,32,16
396,0,4149694,543,41,41
394,1,4151438,625,32,16
394,1,4151539,626,32,16
394,1,4151635,627,32,16
396,0,4149963,544,41,41
394,1,4151744,628,33,16
394,1,4151848,629,33,16
394,1,4151957,630,33,16
394,1,4152080,631,33,16
394,1,4152193,632,33,16
394,1,4152304,633,33,16
394,1,4152409,634,33,16
394,1,4152520,635,33,16
394,1,4152651,636,33,16
394,1,4152760,637,33,16
396,0,4151639,545,41,41
396,0,4151869,546,41,41
396,0,4151998,547,41,41
396,0,4152115,548,41,41
396,0,4152236,549,41,41
396,0,4152365,550,41,41
396,0,4152498,551,41,41
396,0,4152630,552,41,41
396,0,4152899,553,41,41
396,0,4153040,554,41,41
396,0,4153189,555,41,41
396,0,4153329,556,41,41
396,0,4153419,557,41,41
395,0,4191771,275,31,31
395,0,4192286,276,31,31
395,0,4192603,277,31,31
395,0,4192828,278,31,31
395,0,4193874,279,32,32
395,0,4200778,280,32,32
395,0,4200981,281,32,32
395,0,4201191,282,32,32
395,0,4216708,283,32,32
395,0,4216891,284,32,32
395,0,4216997,285,32,32
395,0,4217105,286,32,32
395,0,4218024,287,33,33
394,0,4220333,1494,46,46
396,0,4221306,558,41,41
396,0,4221595,559,41,41
396,0,4221818,560,41,41
396,0,4222041,561,41,41
396,0,4223069,562,42,42
396,0,4223110,563,42,42
396,0,4223255,564,42,42
396,0,4223395,565,42,42
396,0,4223527,566,42,42
396,0,4223665,567,42,42
396,0,4223809,568,42,42
396,0,4223949,569,42,42
396,0,4224087,570,42,42
396,0,4224224,571,42,42
394,0,4243261,1495,46,46
394,0,4243594,1496,46,46
394,0,4244352,1497,46,46
393,1,4270067,678,50,24
393,1,4270196,679,50,24
393,1,4270322,680,50,24
393,1,4270452,681,50,24
393,1,4271386,682,51,25
393,1,4271405,683,51,25
393,1,4271546,684,51,25
393,1,4271687,685,51,25
393,1,4271841,686,51,25
393,1,4271978,687,51,25
393,1,4272115,688,51,25
393,1,4272261,689,51,25
393,1,4272398,690,51,25
393,1,4272531,691,51,25
393,1,4272676,692,51,25
393,1,4272822,693,51,25
393,1,4272978,694,51,25
393,1,4273120,695,51,25
393,1,4273276,696,51,25
393,1,4273414,697,51,25
393,1,4273551,698,51,25
393,1,4273696,699,51,25
393,1,4273842,700,51,25
393,1,4273983,701,51,25
393,1,4274140,702,51,25
393,1,4274296,703,51,25
393,1,4274430,704,51,25
393,1,4274571,705,51,25
393,1,4274996,706,51,25
393,1,4275136,707,51,25
393,1,4275286,708,51,25
393,1,4275415,709,51,25
393,1,4286399,710,51,25
393,1,4286504,711,51,25
393,1,4286615,712,51,25
393,1,4286733,713,51,25
393,1,4286862,714,51,25
393,1,4286995,715,51,25
393,1,4287132,716,51,25
393,1,4287258,717,51,25
393,1,4287391,718,51,25
393,1,4300728,719,51,25
393,1,4300846,720,51,25
393,1,4300959,721,51,25
393,1,4301081,722,51,25
393,1,4301206,723,52,25
393,1,4301340,724,52,25
393,1,4301480,725,52,25
393,1,4301606,726,52,25
393,1,4301756,727,52,25
393,1,4301877,728,52,25
393,1,4302015,729,52,25
393,1,4302156,730,52,25
393,1,4302302,731,52,25
395,0,4287607,288,33,33
393,1,4302438,732,52,25
393,1,4302580,733,52,25
393,1,4302726,734,52,25
393,1,4318345,735,52,25
393,1,4318461,736,52,25
393,1,4318583,737,52,25
393,1,4318716,738,52,25
393,1,4318859,739,52,25
396,0,4307876,572,42,42
396,0,4308252,573,42,42
396,0,4308654,574,42,42
396,0,4308884,575,42,42
396,0,4309928,576,43,43
396,0,4311197,577,43,43
396,0,4311300,578,43,43
396,0,4311412,579,43,43
396,0,4311534,580,43,43
396,0,4311674,581,43,43
396,0,4311811,582,43,43
396,0,4311963,583,43,43
396,0,4312100,584,43,43
396,0,4312245,585,43,43
396,0,4312385,586,43,43
396,0,4312542,587,43,43
396,0,4312706,588,43,43
396,0,4312901,589,43,43
396,0,4313038,590,43,43
396,0,4313194,591,43,43
396,0,4313335,592,43,43
393,1,4344750,740,52,25
393,1,4344876,741,52,25
393,1,4345009,742,52,25
393,1,4345135,743,52,25
393,1,4345269,744,53,25
393,1,4345402,745,53,25
393,1,4345542,746,53,25
393,1,4345676,747,53,25
393,1,4345818,748,53,25
393,1,4345939,749,53,25
396,0,4337475,593,43,43
396,0,4337674,594,43,43
396,0,4337780,595,43,43
396,0,4337889,596,43,43
396,0,4338816,597,44,44
396,0,4338859,598,44,44
396,0,4339296,599,44,44
396,0,4339823,600,44,44
396,0,4339963,601,44,44
396,0,4340081,602,44,44
396,0,4340202,603,44,44
396,0,4340331,604,44,44
396,0,4340468,605,44,44
396,0,4340600,606,44,44
396,0,4347426,607,44,44
396,0,4349587,608,44,44
396,0,4350579,609,44,44
396,0,4350715,610,44,44
396,0,4350829,611,44,44
396,0,4350962,612,44,44
393,0,4369942,237,27,27
393,0,4370838,238,28,28
393,0,4370861,239,28,28
393,0,4370990,240,28,28
393,0,4371128,241,28,28
393,0,4371253,242,28,28
393,0,4371402,243,28,28
393,0,4371532,244,28,28
393,0,4371670,245,28,28
393,1,4379685,750,53,25
393,1,4379799,751,53,25
393,1,4379929,752,53,25
393,1,4380058,753,53,25
395,1,4376409,135,16,16
395,1,4376626,136,16,16
396,0,4378242,613,44,44
396,0,4378636,614,44,44
396,0,4382690,615,44,44
395,0,4422476,289,33,33
395,0,4422831,290,33,33
394,1,4444872,638,33,16
394,1,4444965,639,33,16
394,1,4445062,640,33,16
394,1,4445166,641,33,16
394,1,4445275,642,34,16
394,1,4445383,643,34,16
394,1,4445499,644,34,16
394,1,4445619,645,34,16
394,1,4445730,646,34,16
394,1,4445843,647,34,16
394,1,4445959,648,34,16
394,1,4446083,649,34,16
394,1,4446190,650,34,16
394,1,4446310,651,34,16
394,1,4446434,652,34,16
394,1,4446551,653,34,16
394,1,4446673,654,34,16
394,1,4446786,655,34,16
394,1,4446906,656,34,16
394,1,4447022,657,34,16
394,1,4447141,658,34,16
394,1,4447272,659,34,16
394,1,4447396,660,34,16
394,1,4447508,661,34,16
394,1,4447636,662,34,16
394,1,4447767,663,34,16
394,1,4447884,664,34,16
394,1,4448008,665,34,16
394,1,4448119,666,34,16
394,1,4448250,667,34,16
394,1,4448386,668,34,16
394,1,4448509,669,34,16
394,1,4448653,670,34,16
394,1,4448823,671,34,16
394,1,4448943,672,34,16
394,1,4449062,673,34,16
394,1,4449189,674,34,16
394,1,4449326,675,34,16
394,1,4449453,676,34,16
394,1,4449588,677,34,16
395,0,4448226,291,33,33
395,0,4449184,292,34,34
395,1,4462942,137,16,16
395,1,4463213,138,16,16
395,1,4464232,139,17,17
396,1,4496958,219,22,22
396,1,4497266,220,22,22
395,0,4501150,293,34,34
396,0,4509485,616,44,44
396,0,4510400,617,45,45
396,0,4510636,618,45,45
396,0,4510761,619,45,45
396,0,4510878,620,45,45
396,0,4510996,621,45,45
396,0,4511124,622,45,45
396,0,4511253,623,45,45
396,0,4511535,624,45,45
395,0,4531223,294,34,34
394,1,4542024,678,34,16
394,1,4542125,679,34,16
394,1,4542240,680,34,16
394,1,4542356,681,34,16
394,1,4542495,682,35,16
395,1,4540286,140,17,17
394,1,4542619,683,35,16
394,1,4542746,684,35,16
395,1,4540554,141,17,17
394,1,4542863,685,35,16
395,1,4540683,142,17,17
394,1,4542974,686,35,16
395,1,4540786,143,17,17
394,1,4543086,687,35,16
394,1,4543206,688,35,16
394,1,4543338,689,35,16
394,1,4543454,690,35,16
394,1,4543574,691,35,16
394,1,4543689,692,35,16
394,1,4543809,693,35,16
395,1,4541687,144,18,18
394,1,4543925,694,35,16
394,1,4544057,695,35,16
394,1,4544177,696,35,16
394,1,4544466,697,35,16
394,1,4544589,698,35,16
394,1,4544729,699,35,16
394,1,4544879,700,35,16
394,1,4544918,701,35,16
394,1,4545027,702,35,16
394,1,4545162,703,35,16
394,1,4598593,704,35,16
394,1,4598713,705,35,16
394,1,4598837,706,35,16
394,1,4598980,707,35,16
394,1,4599917,708,36,17
394,1,4599981,709,36,17
394,1,4600108,710,36,17
394,1,4600235,711,36,17
394,1,4600502,712,36,17
394,1,4600660,713,36,17
394,1,4600783,714,36,17
394,1,4601212,715,36,17
394,1,4608967,716,36,17
394,1,4609110,717,36,17
394,1,4609249,718,36,17
394,1,4609373,719,36,17
394,1,4609508,720,36,17
394,1,4629417,721,36,17
394,1,4629529,722,36,17
394,1,4629653,723,36,17
394,1,4629757,724,36,17
394,1,4629869,725,37,17
394,1,4629986,726,37,17
394,1,4630097,727,37,17
394,1,4630213,728,37,17
394,1,4630368,729,37,17
394,1,4630492,730,37,17
394,1,4630616,731,37,17
394,1,4630766,732,37,17
394,1,4630905,733,37,17
394,1,4631024,734,37,17
394,1,4631155,735,37,17
394,1,4631635,736,37,17
394,1,4631793,737,37,17
394,1,4631924,738,37,17
394,1,4632068,739,37,17
396,0,4652616,625,45,45
396,0,4652905,626,45,45
396,0,4653288,627,45,45
396,0,4653521,628,45,45
396,0,4654444,629,46,46
396,0,4654993,630,46,46
396,0,4655129,631,46,46
396,0,4655254,632,46,46
396,0,4655640,633,46,46
396,0,4656081,634,46,46
396,0,4656230,635,46,46
396,0,4656370,636,46,46
396,0,4656507,637,46,46
396,0,4656648,638,46,46
396,0,4656792,639,46,46
396,0,4656936,640,46,46
396,0,4657069,641,46,46
396,0,4657202,642,46,46
396,0,4657338,643,46,46
394,1,4665213,740,37,17
394,1,4665321,741,37,17
394,1,4665487,742,37,17
394,1,4665595,743,37,17
394,1,4665731,744,38,17
393,1,4686340,754,54,26
393,1,4686399,755,54,26
393,1,4686533,756,54,26
393,1,4686669,757,54,26
393,1,4686803,758,54,26
393,1,4686940,759,54,26
393,1,4687077,760,54,26
393,1,4687214,761,54,26
393,1,4687355,762,54,26
393,1,4687508,763,54,26
393,1,4687645,764,54,26
393,1,4687787,765,54,26
393,1,4687916,766,54,26
393,1,4688064,767,54,26
393,1,4688197,768,54,26
393,1,4688969,769,54,26
393,1,4689087,770,54,26
393,1,4689204,771,54,26
393,0,4699187,246,28,28
393,0,4699438,247,28,28
393,0,4706287,248,28,28
393,0,4706487,249,28,28
393,0,4707477,250,29,29
